id,click
8652287417343588043,0.2530200280862839
8653341564484660205,0.2530200280862839
8653408926399314896,0.2530200280862839
8653731068746150739,0.2530200280862839
865413412503185296,0.2530200280862839
8654168891353631346,0.2530200280862839
8654170298294659193,0.2530200280862839
8654276541472930469,0.2530200280862839
8654393820957258577,0.2530200280862839
8655444834620222349,0.2530200280862839
8655615794923363979,0.2530200280862839
8655632273504858381,0.2530200280862839
8655919188327472067,0.2530200280862839
8656324233776138926,0.2530200280862839
8656395953608136086,0.2530200280862839
8656462133262837951,0.2530200280862839
8656577044254614158,0.2530200280862839
865662104801097721,0.2530200280862839
865666744025637095,0.2530200280862839
8656707291888007791,0.2530200280862839
8656844235269425938,0.2530200280862839
8657147928382866196,0.2530200280862839
8657194285065881567,0.2530200280862839
8657277828789435520,0.2530200280862839
8657298226586929175,0.2530200280862839
8657969906244607613,0.2530200280862839
8657994459600061566,0.2530200280862839
8658020699931900100,0.2530200280862839
8658109974983149707,0.2530200280862839
8658122318238764515,0.2530200280862839
8658136226369671303,0.2530200280862839
8658360852084218902,0.2530200280862839
8658549659226826004,0.2530200280862839
8658925550794878267,0.2530200280862839
8659354318476892365,0.2530200280862839
8659577660264438376,0.2530200280862839
8659618901673652246,0.2530200280862839
8659641160356216140,0.2530200280862839
8659645347912023260,0.2530200280862839
8659918688636107796,0.2530200280862839
866006637231652487,0.2530200280862839
8660172187754481609,0.2530200280862839
8660182354019636074,0.2530200280862839
866020649256484183,0.2530200280862839
8660400515223666312,0.2530200280862839
8660592185153729420,0.2530200280862839
8660741733134443190,0.2530200280862839
86611590483949315,0.2530200280862839
8661184393880586409,0.2530200280862839
8661328255360290075,0.2530200280862839
8661379067780751659,0.2530200280862839
8661411527316362862,0.2530200280862839
866197833054834715,0.2530200280862839
8662143724221603547,0.2530200280862839
8662192889500563681,0.2530200280862839
8662653873309122568,0.2530200280862839
8663133331319359288,0.2530200280862839
8663823820799199457,0.2530200280862839
8663906097001865408,0.2530200280862839
8664248265410122406,0.2530200280862839
8664355996634334906,0.2530200280862839
8664454979869062294,0.2530200280862839
8664494723297495702,0.2530200280862839
8664521204811962575,0.2530200280862839
8664769398544126151,0.2530200280862839
866514897119675617,0.2530200280862839
8665492072746339479,0.2530200280862839
8665547525976751292,0.2530200280862839
8665575673900723559,0.2530200280862839
8665657457373306719,0.2530200280862839
8665792013843480811,0.2530200280862839
8666156874762953207,0.2530200280862839
8666190628070500314,0.2530200280862839
866620377044260012,0.2530200280862839
8666289236873732333,0.2530200280862839
8666609030612568255,0.2530200280862839
8667135827123065137,0.2530200280862839
866731964003925135,0.2530200280862839
8667378392722313478,0.2530200280862839
8667505516307458707,0.2530200280862839
866784513748900319,0.2530200280862839
8667901360664929853,0.2530200280862839
8668182149268459078,0.2530200280862839
8668260421535328089,0.2530200280862839
8668430002304771308,0.2530200280862839
866848838949636472,0.24098248384711596
8668571291461385322,0.2530200280862839
8668908300941216470,0.2530200280862839
8668918752213427571,0.24098248384711596
8669006432502912993,0.2530200280862839
8669026473193503431,0.2530200280862839
8669164319852781015,0.2530200280862839
8669271474725673191,0.2530200280862839
8669350811201049307,0.2530200280862839
8669825025856336646,0.2530200280862839
8669869290958751045,0.2530200280862839
8670020453951418597,0.2530200280862839
8670571776396117555,0.2530200280862839
867094538709331592,0.2530200280862839
8671166047241885065,0.2530200280862839
8671176161067913566,0.2530200280862839
8671305078968410576,0.2530200280862839
8671406554956495569,0.2530200280862839
8671848854971891135,0.2530200280862839
8671880258992446731,0.2530200280862839
8671987936189470123,0.2530200280862839
8672073611632437323,0.2530200280862839
8672074904817738607,0.2530200280862839
8672101568260262462,0.2530200280862839
8672206629304044462,0.2530200280862839
8672260792641605639,0.2530200280862839
8672300131547861967,0.2530200280862839
8672331533076436043,0.2530200280862839
8672363072173696697,0.2530200280862839
8673159352676124106,0.2530200280862839
8673676403967487552,0.2530200280862839
8673679963563338945,0.2530200280862839
8673683113684257336,0.40233213182532374
867374526447509556,0.2530200280862839
8673772807542536352,0.2530200280862839
8674293441368048032,0.4095753158564825
8674496140839186064,0.2530200280862839
8674650476639040487,0.2530200280862839
867466208343028103,0.2530200280862839
8674679139901033080,0.2530200280862839
8674736555833041371,0.2530200280862839
8675031424454149474,0.2530200280862839
8675159885791868265,0.2530200280862839
8675390850561481960,0.2530200280862839
8675625289647593552,0.2530200280862839
8675708954530754338,0.2530200280862839
8675761325743541984,0.2530200280862839
8675838098785115993,0.2530200280862839
8675922163579341450,0.2530200280862839
8675974119336624856,0.2530200280862839
8676017029324883250,0.2530200280862839
8676020399433904666,0.2530200280862839
8676294928688009645,0.2530200280862839
8676305782902292508,0.2530200280862839
8676325785287879512,0.2530200280862839
8676496666244165910,0.2530200280862839
8676745486239913898,0.2530200280862839
867706927872300026,0.2530200280862839
8677374668078447762,0.2530200280862839
8677926343991510476,0.2530200280862839
8678218387161531833,0.2530200280862839
8678252089393167162,0.2530200280862839
8678326269497920716,0.2530200280862839
8678362193028591813,0.2530200280862839
8678764628659788254,0.2530200280862839
8678980525806035505,0.2530200280862839
8679023681809384958,0.2530200280862839
867909714185076071,0.2530200280862839
8679349359930753833,0.2530200280862839
8679569008654112128,0.2530200280862839
8679948024673678382,0.2530200280862839
8679969410129867010,0.2530200280862839
8680291633416317792,0.2530200280862839
8680491629683250675,0.2530200280862839
8680553799912608778,0.24098248384711596
8680623861762455800,0.2530200280862839
8680715377568169031,0.2530200280862839
8680810655212920833,0.2530200280862839
868084775250935788,0.2530200280862839
8681809692339407855,0.2530200280862839
8681966230496713548,0.2530200280862839
8682309961629525718,0.2530200280862839
8682752981781164250,0.2530200280862839
8682776673421499950,0.2530200280862839
8682850984741303737,0.2530200280862839
8683228896840544937,0.2530200280862839
8683234860999442246,0.2530200280862839
8683242991106879,0.2530200280862839
8683621903352382590,0.2530200280862839
8683945405502628137,0.2530200280862839
8684353243148850178,0.2530200280862839
8684447767768113442,0.2530200280862839
8684686880249364696,0.2530200280862839
8685017930288907407,0.2530200280862839
8685395327592430238,0.2530200280862839
8685462518200958717,0.2530200280862839
868552479850964582,0.2530200280862839
8685816178139958223,0.2530200280862839
8685922676840927720,0.2530200280862839
8685943785176726971,0.2530200280862839
8685951999282850519,0.2530200280862839
8686018084407337507,0.2530200280862839
8686104582948013949,0.2530200280862839
8686329343020551501,0.2530200280862839
8686405730587179431,0.44331794969225674
8686665584474100908,0.2530200280862839
8686792972907497812,0.2530200280862839
8686845451566738481,0.2530200280862839
8686913011914759357,0.2530200280862839
8686993857509108113,0.2530200280862839
8687458209588172574,0.2530200280862839
868751806934986572,0.2530200280862839
8687715732191909582,0.2530200280862839
8687781060376412173,0.2530200280862839
8688016906560714065,0.2530200280862839
8688390497090323674,0.2530200280862839
8688451021583707814,0.2530200280862839
868858966407065224,0.2530200280862839
8688591858313208271,0.2530200280862839
8688732073372653811,0.2530200280862839
8688752434096633243,0.2530200280862839
8688815669561019390,0.2530200280862839
8689042626333791899,0.2530200280862839
8689096403145865137,0.2530200280862839
8689208666441273185,0.2530200280862839
8689327468054248913,0.2530200280862839
8689428906320273622,0.2530200280862839
8690092735011599345,0.2530200280862839
8690238445417475642,0.2530200280862839
8690305395821636741,0.2530200280862839
8690324918296117067,0.2530200280862839
8690505898241754655,0.2530200280862839
8690539502888605547,0.2530200280862839
8690734896732891221,0.2530200280862839
8690853157277758821,0.2530200280862839
8691025130166305039,0.2530200280862839
8691453313319082642,0.2530200280862839
8691610133194630276,0.2530200280862839
8692008070875451203,0.2530200280862839
8692105696666994188,0.2530200280862839
8692139973911824540,0.2530200280862839
86924393800802230,0.2530200280862839
8692706763548060458,0.2530200280862839
8692721533372717473,0.2530200280862839
8692796797654759489,0.2530200280862839
8693051409025043143,0.2530200280862839
8693116720769236666,0.2530200280862839
8693353258351012564,0.2530200280862839
8693473296591978719,0.2530200280862839
8693477016042354614,0.2530200280862839
8693643039158616413,0.2530200280862839
8693954741753082966,0.2530200280862839
8694028192800076616,0.2530200280862839
8694227574480803222,0.2530200280862839
8694324553860662508,0.2530200280862839
8694436610732674104,0.2530200280862839
8694463876964972703,0.2530200280862839
8694506225032126785,0.2530200280862839
8694551204981857249,0.2530200280862839
8694805842747431785,0.24098248384711596
8694815730037175463,0.2530200280862839
8694963973522183331,0.2530200280862839
8694995212478777652,0.2530200280862839
8695421667442307648,0.2530200280862839
8695453727606583403,0.2530200280862839
8695712344803190647,0.2530200280862839
8697070863368931609,0.2530200280862839
8697220494637483288,0.2530200280862839
869723907172675188,0.2530200280862839
8697353964192876241,0.2530200280862839
8697474060371974556,0.2530200280862839
8698030726358053089,0.2530200280862839
8698105869670103464,0.2530200280862839
8698480146718263965,0.2530200280862839
8698716344796225628,0.2530200280862839
8698769517202552040,0.2530200280862839
8698814848700100076,0.2530200280862839
8698862854464298714,0.2530200280862839
8698941808371242889,0.2530200280862839
8698999353923157859,0.2530200280862839
8699227680218483408,0.2530200280862839
8699516830309941729,0.2530200280862839
8699766390859369916,0.2530200280862839
8699793998501116949,0.2530200280862839
8699995381777187987,0.2530200280862839
8700241937629645296,0.2530200280862839
870030092646998682,0.2530200280862839
8700402814470065910,0.2530200280862839
870066992065813130,0.2530200280862839
8700747741992011029,0.2530200280862839
8701081614990703518,0.2530200280862839
8701144993045889600,0.4095753158564825
8701347283024554988,0.2530200280862839
8701896388037786919,0.24098248384711596
8701965656034468079,0.2530200280862839
8702404956475361328,0.2530200280862839
8702425301855401998,0.2530200280862839
8702588274660122294,0.2530200280862839
8703171669046539092,0.2530200280862839
8703519332527145809,0.2530200280862839
8703724315320962169,0.2530200280862839
8704044151521563787,0.2530200280862839
8704430466830867606,0.2530200280862839
8705154105165863930,0.2530200280862839
8705485912308270676,0.2530200280862839
8705518177687026691,0.2530200280862839
8705640622010442098,0.2530200280862839
8705973456169528034,0.2530200280862839
8706052850394596580,0.2530200280862839
8706078015075956180,0.2530200280862839
8706154397207637121,0.24098248384711596
8706181503718516920,0.2530200280862839
8706430642659414762,0.2530200280862839
8706647031543018458,0.2530200280862839
8706826137239538640,0.2530200280862839
8706994980053676678,0.2530200280862839
8707027782595253897,0.2530200280862839
8707032264601633672,0.2530200280862839
8707122351642929874,0.2530200280862839
8707207719630550954,0.2530200280862839
8707455227352658931,0.2530200280862839
8707549605973981224,0.2530200280862839
8707634493667708744,0.2530200280862839
8707884838275071010,0.2530200280862839
8708195979725209645,0.2530200280862839
8708279216769806498,0.2530200280862839
8708866913135468838,0.2530200280862839
8708973576132805300,0.2530200280862839
8709080490850521090,0.2530200280862839
8709333834930615549,0.2530200280862839
8709372268153741100,0.2530200280862839
8709650057834898172,0.2530200280862839
8709889804031570114,0.2530200280862839
8709947848250271663,0.2530200280862839
8710874807620520749,0.2530200280862839
8710964069954581026,0.2530200280862839
8711153283140535109,0.2530200280862839
8711667044037688363,0.2530200280862839
8712090296458043857,0.2530200280862839
8712543581626003295,0.2530200280862839
871276604933410249,0.2530200280862839
8712896808279693926,0.2530200280862839
8712988889155557564,0.2530200280862839
8713201216534566059,0.2530200280862839
8713220963371659483,0.2530200280862839
